rgn_id,product,year,tonnes_rel
6,ornamentals,2009,0.0242047196624252
6,ornamentals,2010,0.0458655649769136
6,ornamentals,2011,0.0601088457477053
6,ornamentals,2012,0.0758129586007094
6,ornamentals,2013,0.0920585925865757
6,ornamentals,2014,0.0812281699293315
6,ornamentals,2015,0.0703977472720873
6,seaweeds,1994,1
6,seaweeds,1995,0.97345132743362806
6,seaweeds,1996,0.689811663262991
6,seaweeds,1997,0.571817562968005
6,seaweeds,1998,0.238257317903336
6,seaweeds,1999,0.176991150442478
6,seaweeds,2000,0.190605854322668
6,seaweeds,2001,0.187202178352621
6,seaweeds,2002,0.149761742682097
6,seaweeds,2003,0.112661674608577
6,seaweeds,2004,0.163716814159292
6,seaweeds,2005,0.126276378488768
6,seaweeds,2006,0.119809394145677
6,seaweeds,2007,0.163716814159292
6,seaweeds,2008,0.085432266848196
6,seaweeds,2009,0.13002042205582
6,seaweeds,2010,0.177671885636487
6,seaweeds,2011,0.178012253233492
6,seaweeds,2012,0.164737916950306
6,seaweeds,2013,0.110279101429544
6,seaweeds,2014,0.089857045609258
6,seaweeds,2015,0.0456092579986385
6,shells,1994,4.995004995005e-4
6,shells,1995,0.0776723276723277
6,shells,1996,0.0519480519480519
6,shells,1997,0.0414585414585415
6,shells,1998,0.0414585414585415
6,shells,1999,0.0464535464535465
6,shells,2000,0.090034965034965
6,shells,2001,0.228646353646354
6,shells,2002,0.412087912087912
6,shells,2003,0.488261738261738
6,shells,2004,0.460789210789211
6,shells,2005,0.999000999000999
6,shells,2006,0.915334665334665
6,shells,2007,1
6,shells,2008,1
6,shells,2009,1
6,shells,2010,1
6,shells,2011,0.769230769230769
6,shells,2012,0.360889110889111
6,shells,2013,0.123751248751249
6,shells,2014,0.14498001998002
6,shells,2015,0.197427572427572
6,sponges,1995,0.00271453293067762
6,sponges,1996,0.00271453293067762
6,sponges,1997,0.00678633232669404
6,sponges,1998,0.00576838247768993
6,sponges,1999,0.00882223202470225
6,sponges,2000,0.00882223202470225
6,sponges,2001,0.00576838247768993
6,sponges,2002,0.00882223202470225
6,sponges,2003,0.00576838247768993
6,sponges,2004,0.00576838247768993
6,sponges,2005,0.00576838247768993
6,sponges,2006,0.00576838247768993
6,sponges,2007,0.00576838247768993
6,sponges,2008,0.00882223202470225
6,sponges,2009,0.374944861049846
6,sponges,2010,0.602286993994096
6,sponges,2011,0.866614638118829
6,sponges,2012,0.965016456855892
6,sponges,2013,0.676597332971396
6,sponges,2014,1
6,sponges,2015,1
7,fish_oil,1976,0.940277044580741
7,fish_oil,1977,0.739305434307271
7,fish_oil,1978,0.636694946734678
7,fish_oil,1979,0.646141611718721
7,fish_oil,1980,0.620178459315717
7,fish_oil,1981,0.672520361345442
7,fish_oil,1982,0.784264648576358
7,fish_oil,1983,0.746580720538184
7,fish_oil,1984,0.73294539589488
7,fish_oil,1985,0.659118518288496
7,fish_oil,1986,0.553117878081986
7,fish_oil,1987,0.5611496446527
7,fish_oil,1988,0.565025438986242
7,fish_oil,1989,0.632174743222788
7,fish_oil,1990,0.750970174361714
7,fish_oil,1991,0.886763064987498
7,fish_oil,1992,0.944713194721542
7,fish_oil,1993,1
7,fish_oil,1994,1
7,fish_oil,1995,1
7,fish_oil,1996,1
7,fish_oil,1997,1
7,fish_oil,1998,1
7,fish_oil,1999,1
7,fish_oil,2000,1
7,fish_oil,2001,1
7,fish_oil,2002,1
7,fish_oil,2003,1
7,fish_oil,2004,1
7,fish_oil,2005,0.986982701115785
7,fish_oil,2006,0.791511917016908
7,fish_oil,2007,0.62821022588643
7,fish_oil,2008,0.413780736975288
7,fish_oil,2009,0.331123585772846
7,fish_oil,2010,0.359094679818529
7,fish_oil,2011,0.408639472443686
7,fish_oil,2012,0.409526702471846
7,fish_oil,2013,0.363344044690244
7,fish_oil,2014,0.335232861692746
7,fish_oil,2015,0.257768340970905
7,ornamentals,1976,0.216608453144884
7,ornamentals,1977,0.20577803048764
7,ornamentals,1978,0.216608453144884
7,ornamentals,1979,0.200362819159018
7,ornamentals,1980,0.222023664473506
7,ornamentals,1981,0.314082257060082
7,ornamentals,1982,0.33574310237457
7,ornamentals,1983,0.471123385590123
7,ornamentals,1984,0.67148620474914
7,ornamentals,1985,0.806866487964693
7,ornamentals,1986,1
7,ornamentals,1987,1
7,ornamentals,1988,0.958492405166111
7,ornamentals,1989,0.817696910621937
7,ornamentals,1990,0.633579725448786
7,ornamentals,1991,0.481953808247367
7,ornamentals,1992,0.416971272303902
7,ornamentals,1993,0.362819159017681
7,ornamentals,1994,0.341158313703192
7,ornamentals,1995,0.249641242249479
7,ornamentals,1996,0.168954593453009
7,ornamentals,1997,0.0882679446565402
7,ornamentals,1998,0.00216608453144884
7,ornamentals,1999,0.00216608453144884
7,ornamentals,2000,0.0124549860558308
7,ornamentals,2001,0.0124549860558308
7,ornamentals,2002,1
7,ornamentals,2003,1
7,ornamentals,2004,1
7,ornamentals,2005,1
7,ornamentals,2006,0.276175777759727
7,ornamentals,2007,0.0182479872009409
7,ornamentals,2008,0.0187895083338031
7,ornamentals,2009,0.0242047196624252
7,ornamentals,2010,0.0458655649769136
7,ornamentals,2011,0.0601088457477053
7,ornamentals,2012,0.0758129586007094
7,ornamentals,2013,0.0920585925865757
7,ornamentals,2014,0.0812281699293315
7,ornamentals,2015,0.0703977472720873
7,seaweeds,1994,1
7,seaweeds,1995,0.97345132743362806
7,seaweeds,1996,0.689811663262991
7,seaweeds,1997,0.571817562968005
7,seaweeds,1998,0.238257317903336
7,seaweeds,1999,0.176991150442478
7,seaweeds,2000,0.190605854322668
7,seaweeds,2001,0.187202178352621
7,seaweeds,2002,0.149761742682097
7,seaweeds,2003,0.112661674608577
7,seaweeds,2004,0.163716814159292
7,seaweeds,2005,0.126276378488768
7,seaweeds,2006,0.119809394145677
7,seaweeds,2007,0.163716814159292
7,seaweeds,2008,0.085432266848196
7,seaweeds,2009,0.13002042205582
7,seaweeds,2010,0.177671885636487
7,seaweeds,2011,0.178012253233492
7,seaweeds,2012,0.164737916950306
7,seaweeds,2013,0.110279101429544
7,seaweeds,2014,0.089857045609258
7,seaweeds,2015,0.0456092579986385
7,shells,1994,4.995004995005e-4
7,shells,1995,0.0776723276723277
7,shells,1996,0.0519480519480519
7,shells,1997,0.0414585414585415
7,shells,1998,0.0414585414585415
7,shells,1999,0.0464535464535465
7,shells,2000,0.090034965034965
7,shells,2001,0.228646353646354
7,shells,2002,0.412087912087912
7,shells,2003,0.488261738261738
7,shells,2004,0.460789210789211
7,shells,2005,0.999000999000999
7,shells,2006,0.915334665334665
7,shells,2007,1
7,shells,2008,1
7,shells,2009,1
7,shells,2010,1
7,shells,2011,0.769230769230769
7,shells,2012,0.360889110889111
7,shells,2013,0.123751248751249
7,shells,2014,0.14498001998002
7,shells,2015,0.197427572427572
7,sponges,1995,0.00271453293067762
7,sponges,1996,0.00271453293067762
7,sponges,1997,0.00678633232669404
7,sponges,1998,0.00576838247768993
7,sponges,1999,0.00882223202470225
7,sponges,2000,0.00882223202470225
7,sponges,2001,0.00576838247768993
7,sponges,2002,0.00882223202470225
7,sponges,2003,0.00576838247768993
7,sponges,2004,0.00576838247768993
7,sponges,2005,0.00576838247768993
7,sponges,2006,0.00576838247768993
7,sponges,2007,0.00576838247768993
7,sponges,2008,0.00882223202470225
7,sponges,2009,0.374944861049846
7,sponges,2010,0.602286993994096
7,sponges,2011,0.866614638118829
7,sponges,2012,0.965016456855892
7,sponges,2013,0.676597332971396
7,sponges,2014,1
7,sponges,2015,1
8,fish_oil,1976,0.940277044580741
8,fish_oil,1977,0.739305434307271
8,fish_oil,1978,0.636694946734678
8,fish_oil,1979,0.646141611718721
8,fish_oil,1980,0.620178459315717
8,fish_oil,1981,0.672520361345442
8,fish_oil,1982,0.784264648576358
8,fish_oil,1983,0.746580720538184
8,fish_oil,1984,0.73294539589488
8,fish_oil,1985,0.659118518288496
8,fish_oil,1986,0.553117878081986
8,fish_oil,1987,0.5611496446527
8,fish_oil,1988,0.565025438986242
8,fish_oil,1989,0.632174743222788
8,fish_oil,1990,0.750970174361714
8,fish_oil,1991,0.886763064987498
8,fish_oil,1992,0.944713194721542
8,fish_oil,1993,1
8,fish_oil,1994,1
8,fish_oil,1995,1
8,fish_oil,1996,1
8,fish_oil,1997,1
8,fish_oil,1998,1
8,fish_oil,1999,1
8,fish_oil,2000,1
8,fish_oil,2001,1
8,fish_oil,2002,1
8,fish_oil,2003,1
8,fish_oil,2004,1
8,fish_oil,2005,0.986982701115785
8,fish_oil,2006,0.791511917016908
8,fish_oil,2007,0.62821022588643
8,fish_oil,2008,0.413780736975288
8,fish_oil,2009,0.331123585772846
8,fish_oil,2010,0.359094679818529
8,fish_oil,2011,0.408639472443686
8,fish_oil,2012,0.409526702471846
8,fish_oil,2013,0.363344044690244
8,fish_oil,2014,0.335232861692746
8,fish_oil,2015,0.257768340970905
8,ornamentals,1976,0.216608453144884
8,ornamentals,1977,0.20577803048764
8,ornamentals,1978,0.216608453144884
8,ornamentals,1979,0.200362819159018
8,ornamentals,1980,0.222023664473506
8,ornamentals,1981,0.314082257060082
8,ornamentals,1982,0.33574310237457
8,ornamentals,1983,0.471123385590123
8,ornamentals,1984,0.67148620474914
8,ornamentals,1985,0.806866487964693
8,ornamentals,1986,1
8,ornamentals,1987,1
8,ornamentals,1988,0.958492405166111
8,ornamentals,1989,0.817696910621937
8,ornamentals,1990,0.633579725448786
8,ornamentals,1991,0.481953808247367
8,ornamentals,1992,0.416971272303902
8,ornamentals,1993,0.362819159017681
8,ornamentals,1994,0.341158313703192
8,ornamentals,1995,0.249641242249479
8,ornamentals,1996,0.168954593453009
8,ornamentals,1997,0.0882679446565402
8,ornamentals,1998,0.00216608453144884
8,ornamentals,1999,0.00216608453144884
8,ornamentals,2000,0.0124549860558308
8,ornamentals,2001,0.0124549860558308
8,ornamentals,2002,1
8,ornamentals,2003,1
8,ornamentals,2004,1
8,ornamentals,2005,1
8,ornamentals,2006,0.276175777759727
8,ornamentals,2007,0.0182479872009409
8,ornamentals,2008,0.0187895083338031
8,ornamentals,2009,0.0242047196624252
8,ornamentals,2010,0.0458655649769136
8,ornamentals,2011,0.0601088457477053
8,ornamentals,2012,0.0758129586007094
8,ornamentals,2013,0.0920585925865757
8,ornamentals,2014,0.0812281699293315
8,ornamentals,2015,0.0703977472720873
8,seaweeds,1994,1
8,seaweeds,1995,0.97345132743362806
8,seaweeds,1996,0.689811663262991
8,seaweeds,1997,0.571817562968005
8,seaweeds,1998,0.238257317903336
8,seaweeds,1999,0.176991150442478
8,seaweeds,2000,0.190605854322668
8,seaweeds,2001,0.187202178352621
8,seaweeds,2002,0.149761742682097
8,seaweeds,2003,0.112661674608577
8,seaweeds,2004,0.163716814159292
8,seaweeds,2005,0.126276378488768
8,seaweeds,2006,0.119809394145677
8,seaweeds,2007,0.163716814159292
8,seaweeds,2008,0.085432266848196
8,seaweeds,2009,0.13002042205582
8,seaweeds,2010,0.177671885636487
8,seaweeds,2011,0.178012253233492
8,seaweeds,2012,0.164737916950306
8,seaweeds,2013,0.110279101429544
8,seaweeds,2014,0.089857045609258
8,seaweeds,2015,0.0456092579986385
8,shells,1994,4.995004995005e-4
8,shells,1995,0.0776723276723277
8,shells,1996,0.0519480519480519
8,shells,1997,0.0414585414585415
8,shells,1998,0.0414585414585415
8,shells,1999,0.0464535464535465
8,shells,2000,0.090034965034965
8,shells,2001,0.228646353646354
8,shells,2002,0.412087912087912
8,shells,2003,0.488261738261738
8,shells,2004,0.460789210789211
8,shells,2005,0.999000999000999
8,shells,2006,0.915334665334665
8,shells,2007,1
8,shells,2008,1
8,shells,2009,1
8,shells,2010,1
8,shells,2011,0.769230769230769
8,shells,2012,0.360889110889111
8,shells,2013,0.123751248751249
8,shells,2014,0.14498001998002
8,shells,2015,0.197427572427572
8,sponges,1995,0.00271453293067762
8,sponges,1996,0.00271453293067762
8,sponges,1997,0.00678633232669404
8,sponges,1998,0.00576838247768993
8,sponges,1999,0.00882223202470225
8,sponges,2000,0.00882223202470225
8,sponges,2001,0.00576838247768993
8,sponges,2002,0.00882223202470225
8,sponges,2003,0.00576838247768993
8,sponges,2004,0.00576838247768993
8,sponges,2005,0.00576838247768993
8,sponges,2006,0.00576838247768993
8,sponges,2007,0.00576838247768993
8,sponges,2008,0.00882223202470225
8,sponges,2009,0.374944861049846
8,sponges,2010,0.602286993994096
8,sponges,2011,0.866614638118829
8,sponges,2012,0.965016456855892
8,sponges,2013,0.676597332971396
8,sponges,2014,1
8,sponges,2015,1
9,fish_oil,1976,0.940277044580741
9,fish_oil,1977,0.739305434307271
9,fish_oil,1978,0.636694946734678
9,fish_oil,1979,0.646141611718721
9,fish_oil,1980,0.620178459315717
9,fish_oil,1981,0.672520361345442
9,fish_oil,1982,0.784264648576358
9,fish_oil,1983,0.746580720538184
9,fish_oil,1984,0.73294539589488
9,fish_oil,1985,0.659118518288496
9,fish_oil,1986,0.553117878081986
9,fish_oil,1987,0.5611496446527
9,fish_oil,1988,0.565025438986242
9,fish_oil,1989,0.632174743222788
9,fish_oil,1990,0.750970174361714
9,fish_oil,1991,0.886763064987498
9,fish_oil,1992,0.944713194721542
9,fish_oil,1993,1
9,fish_oil,1994,1
9,fish_oil,1995,1
9,fish_oil,1996,1
9,fish_oil,1997,1
9,fish_oil,1998,1
9,fish_oil,1999,1
9,fish_oil,2000,1
9,fish_oil,2001,1
9,fish_oil,2002,1
9,fish_oil,2003,1
9,fish_oil,2004,1
9,fish_oil,2005,0.986982701115785
9,fish_oil,2006,0.791511917016908
9,fish_oil,2007,0.62821022588643
9,fish_oil,2008,0.413780736975288
9,fish_oil,2009,0.331123585772846
9,fish_oil,2010,0.359094679818529
9,fish_oil,2011,0.408639472443686
9,fish_oil,2012,0.409526702471846
9,fish_oil,2013,0.363344044690244
9,fish_oil,2014,0.335232861692746
9,fish_oil,2015,0.257768340970905
9,ornamentals,1976,0.216608453144884
9,ornamentals,1977,0.20577803048764
9,ornamentals,1978,0.216608453144884
9,ornamentals,1979,0.200362819159018
9,ornamentals,1980,0.222023664473506
9,ornamentals,1981,0.314082257060082
9,ornamentals,1982,0.33574310237457
9,ornamentals,1983,0.471123385590123
9,ornamentals,1984,0.67148620474914
9,ornamentals,1985,0.806866487964693
9,ornamentals,1986,1
9,ornamentals,1987,1
9,ornamentals,1988,0.958492405166111
9,ornamentals,1989,0.817696910621937
9,ornamentals,1990,0.633579725448786
9,ornamentals,1991,0.481953808247367
9,ornamentals,1992,0.416971272303902
9,ornamentals,1993,0.362819159017681
9,ornamentals,1994,0.341158313703192
9,ornamentals,1995,0.249641242249479
9,ornamentals,1996,0.168954593453009
9,ornamentals,1997,0.0882679446565402
9,ornamentals,1998,0.00216608453144884
9,ornamentals,1999,0.00216608453144884
9,ornamentals,2000,0.0124549860558308
9,ornamentals,2001,0.0124549860558308
9,ornamentals,2002,1
9,ornamentals,2003,1
9,ornamentals,2004,1
9,ornamentals,2005,1
9,ornamentals,2006,0.276175777759727
9,ornamentals,2007,0.0182479872009409
9,ornamentals,2008,0.0187895083338031
9,ornamentals,2009,0.0242047196624252
9,ornamentals,2010,0.0458655649769136
9,ornamentals,2011,0.0601088457477053
9,ornamentals,2012,0.0758129586007094
9,ornamentals,2013,0.0920585925865757
9,ornamentals,2014,0.0812281699293315
9,ornamentals,2015,0.0703977472720873
9,seaweeds,1994,1
9,seaweeds,1995,0.97345132743362806
9,seaweeds,1996,0.689811663262991
9,seaweeds,1997,0.571817562968005
9,seaweeds,1998,0.238257317903336
9,seaweeds,1999,0.176991150442478
9,seaweeds,2000,0.190605854322668
9,seaweeds,2001,0.187202178352621
9,seaweeds,2002,0.149761742682097
9,seaweeds,2003,0.112661674608577
9,seaweeds,2004,0.163716814159292
9,seaweeds,2005,0.126276378488768
9,seaweeds,2006,0.119809394145677
9,seaweeds,2007,0.163716814159292
9,seaweeds,2008,0.085432266848196
9,seaweeds,2009,0.13002042205582
9,seaweeds,2010,0.177671885636487
9,seaweeds,2011,0.178012253233492
9,seaweeds,2012,0.164737916950306
9,seaweeds,2013,0.110279101429544
9,seaweeds,2014,0.089857045609258
9,seaweeds,2015,0.0456092579986385
9,shells,1994,4.995004995005e-4
9,shells,1995,0.0776723276723277
9,shells,1996,0.0519480519480519
9,shells,1997,0.0414585414585415
9,shells,1998,0.0414585414585415
9,shells,1999,0.0464535464535465
9,shells,2000,0.090034965034965
9,shells,2001,0.228646353646354
9,shells,2002,0.412087912087912
9,shells,2003,0.488261738261738
9,shells,2004,0.460789210789211
9,shells,2005,0.999000999000999
9,shells,2006,0.915334665334665
9,shells,2007,1
9,shells,2008,1
9,shells,2009,1
9,shells,2010,1
9,shells,2011,0.769230769230769
9,shells,2012,0.360889110889111
9,shells,2013,0.123751248751249
9,shells,2014,0.14498001998002
9,shells,2015,0.197427572427572
9,sponges,1995,0.00271453293067762
9,sponges,1996,0.00271453293067762
9,sponges,1997,0.00678633232669404
9,sponges,1998,0.00576838247768993
9,sponges,1999,0.00882223202470225
9,sponges,2000,0.00882223202470225
9,sponges,2001,0.00576838247768993
9,sponges,2002,0.00882223202470225
9,sponges,2003,0.00576838247768993
9,sponges,2004,0.00576838247768993
9,sponges,2005,0.00576838247768993
9,sponges,2006,0.00576838247768993
9,sponges,2007,0.00576838247768993
9,sponges,2008,0.00882223202470225
9,sponges,2009,0.374944861049846
9,sponges,2010,0.602286993994096
9,sponges,2011,0.866614638118829
9,sponges,2012,0.965016456855892
9,sponges,2013,0.676597332971396
9,sponges,2014,1
9,sponges,2015,1
10,fish_oil,1976,0.940277044580741
10,fish_oil,1977,0.739305434307271
10,fish_oil,1978,0.636694946734678
10,fish_oil,1979,0.646141611718721
10,fish_oil,1980,0.620178459315717
10,fish_oil,1981,0.672520361345442
10,fish_oil,1982,0.784264648576358
10,fish_oil,1983,0.746580720538184
10,fish_oil,1984,0.73294539589488
10,fish_oil,1985,0.659118518288496
10,fish_oil,1986,0.553117878081986
10,fish_oil,1987,0.5611496446527
10,fish_oil,1988,0.565025438986242
10,fish_oil,1989,0.632174743222788
10,fish_oil,1990,0.750970174361714
10,fish_oil,1991,0.886763064987498
10,fish_oil,1992,0.944713194721542
10,fish_oil,1993,1
10,fish_oil,1994,1
10,fish_oil,1995,1
10,fish_oil,1996,1
10,fish_oil,1997,1
10,fish_oil,1998,1
10,fish_oil,1999,1
10,fish_oil,2000,1
10,fish_oil,2001,1
10,fish_oil,2002,1
10,fish_oil,2003,1
10,fish_oil,2004,1
10,fish_oil,2005,0.986982701115785
10,fish_oil,2006,0.791511917016908
10,fish_oil,2007,0.62821022588643
10,fish_oil,2008,0.413780736975288
10,fish_oil,2009,0.331123585772846
10,fish_oil,2010,0.359094679818529
10,fish_oil,2011,0.408639472443686
10,fish_oil,2012,0.409526702471846
10,fish_oil,2013,0.363344044690244
10,fish_oil,2014,0.335232861692746
10,fish_oil,2015,0.257768340970905
10,ornamentals,1976,0.216608453144884
10,ornamentals,1977,0.20577803048764
10,ornamentals,1978,0.216608453144884
10,ornamentals,1979,0.200362819159018
10,ornamentals,1980,0.222023664473506
10,ornamentals,1981,0.314082257060082
10,ornamentals,1982,0.33574310237457
10,ornamentals,1983,0.471123385590123
10,ornamentals,1984,0.67148620474914
10,ornamentals,1985,0.806866487964693
10,ornamentals,1986,1
10,ornamentals,1987,1
10,ornamentals,1988,0.958492405166111
10,ornamentals,1989,0.817696910621937
10,ornamentals,1990,0.633579725448786
10,ornamentals,1991,0.481953808247367
10,ornamentals,1992,0.416971272303902
10,ornamentals,1993,0.362819159017681
10,ornamentals,1994,0.341158313703192
10,ornamentals,1995,0.249641242249479
10,ornamentals,1996,0.168954593453009
10,ornamentals,1997,0.0882679446565402
10,ornamentals,1998,0.00216608453144884
10,ornamentals,1999,0.00216608453144884
10,ornamentals,2000,0.0124549860558308
10,ornamentals,2001,0.0124549860558308
10,ornamentals,2002,1
10,ornamentals,2003,1
10,ornamentals,2004,1
10,ornamentals,2005,1
10,ornamentals,2006,0.276175777759727
10,ornamentals,2007,0.0182479872009409
10,ornamentals,2008,0.0187895083338031
10,ornamentals,2009,0.0242047196624252
10,ornamentals,2010,0.0458655649769136
10,ornamentals,2011,0.0601088457477053
10,ornamentals,2012,0.0758129586007094
10,ornamentals,2013,0.0920585925865757
10,ornamentals,2014,0.0812281699293315
10,ornamentals,2015,0.0703977472720873
10,seaweeds,1994,1
10,seaweeds,1995,0.97345132743362806
10,seaweeds,1996,0.689811663262991
10,seaweeds,1997,0.571817562968005
10,seaweeds,1998,0.238257317903336
10,seaweeds,1999,0.176991150442478
10,seaweeds,2000,0.190605854322668
10,seaweeds,2001,0.187202178352621
10,seaweeds,2002,0.149761742682097
10,seaweeds,2003,0.112661674608577
10,seaweeds,2004,0.163716814159292
10,seaweeds,2005,0.126276378488768
10,seaweeds,2006,0.119809394145677
10,seaweeds,2007,0.163716814159292
10,seaweeds,2008,0.085432266848196
10,seaweeds,2009,0.13002042205582
10,seaweeds,2010,0.177671885636487
10,seaweeds,2011,0.178012253233492
10,seaweeds,2012,0.164737916950306
10,seaweeds,2013,0.110279101429544
