rgn_id,stock_id,year,bbmsy
1,Pollachius_virens-27,2001,1.82545079721991
1,Pollachius_virens-27,2002,1.82786914402911
1,Pollachius_virens-27,2003,1.83283846764288
1,Pollachius_virens-27,2004,1.83955996633305
1,Pollachius_virens-27,2005,1.85167036218504
1,Pollachius_virens-27,2006,1.80761030381607
1,Pollachius_virens-27,2007,1.72501003463896
1,Pollachius_virens-27,2008,1.60957316910542
1,Pollachius_virens-27,2009,1.4701633269431
1,Pollachius_virens-27,2010,1.3048972953872
1,Pollachius_virens-27,2011,1.18073441607596
1,Pollachius_virens-27,2012,1.07949963235367
1,Pollachius_virens-27,2013,0.999798362241283
1,Pollachius_virens-27,2014,0.935020562436024
1,Pollachius_virens-27,2015,0.883753812479645
1,Psetta_maxima-27,2001,0.525590822819391
1,Psetta_maxima-27,2002,0.510515805432842
1,Psetta_maxima-27,2003,0.49763515365985
1,Psetta_maxima-27,2004,0.482023628482138
1,Psetta_maxima-27,2005,0.469244808497123
1,Psetta_maxima-27,2006,0.461875862474939
1,Psetta_maxima-27,2007,0.456606603813677
1,Psetta_maxima-27,2008,0.45519349217621
1,Psetta_maxima-27,2009,0.456039910893324
1,Psetta_maxima-27,2010,0.458074022920705
1,Psetta_maxima-27,2011,0.459867521355192
1,Psetta_maxima-27,2012,0.462460611129073
1,Psetta_maxima-27,2013,0.46319428120684
1,Psetta_maxima-27,2014,0.463832691076129
1,Psetta_maxima-27,2015,0.463951989419332
1,Sardina_pilchardus-27,2001,0.517603273051675
1,Sardina_pilchardus-27,2002,0.509440037575491
1,Sardina_pilchardus-27,2003,0.502057110416857
1,Sardina_pilchardus-27,2004,0.491445507067192
1,Sardina_pilchardus-27,2005,0.478529059910027
1,Sardina_pilchardus-27,2006,0.459977330934556
1,Sardina_pilchardus-27,2007,0.443314748674747
1,Sardina_pilchardus-27,2008,0.432091143928722
1,Sardina_pilchardus-27,2009,0.421751102037859
1,Sardina_pilchardus-27,2010,0.407427350098473
1,Sardina_pilchardus-27,2011,0.39061284604694
1,Sardina_pilchardus-27,2012,0.375171199726302
1,Sardina_pilchardus-27,2013,0.371030965068117
1,Sardina_pilchardus-27,2014,0.377423853532769
1,Sardina_pilchardus-27,2015,0.40029798774326403
1,Sprattus_sprattus-27,2001,1.20697651356746
1,Sprattus_sprattus-27,2002,1.17201757044034
1,Sprattus_sprattus-27,2003,1.14808912392618
1,Sprattus_sprattus-27,2004,1.12512083893747
1,Sprattus_sprattus-27,2005,1.09348151960393
1,Sprattus_sprattus-27,2006,1.06548284564335
1,Sprattus_sprattus-27,2007,1.03924708857439
1,Sprattus_sprattus-27,2008,1.01792345561327
1,Sprattus_sprattus-27,2009,1.00103679382949
1,Sprattus_sprattus-27,2010,0.999251776773286
1,Sprattus_sprattus-27,2011,1.00414512973898
1,Sprattus_sprattus-27,2012,1.02015237489847
1,Sprattus_sprattus-27,2013,1.04348565244931
1,Sprattus_sprattus-27,2014,1.07441854478561
1,Sprattus_sprattus-27,2015,1.09874822362021
1,Trachurus_trachurus-27,2001,0.542770862399193
1,Trachurus_trachurus-27,2002,0.509332812226364
1,Trachurus_trachurus-27,2003,0.487544691005799
1,Trachurus_trachurus-27,2004,0.472070614243784
1,Trachurus_trachurus-27,2005,0.455767152188442
1,Trachurus_trachurus-27,2006,0.439787524289285
1,Trachurus_trachurus-27,2007,0.426539857752858
1,Trachurus_trachurus-27,2008,0.4140983964044
1,Trachurus_trachurus-27,2009,0.399531889179993
1,Trachurus_trachurus-27,2010,0.387487587870235
1,Trachurus_trachurus-27,2011,0.379508563465551
1,Trachurus_trachurus-27,2012,0.374731724052206
1,Trachurus_trachurus-27,2013,0.375778042081773
1,Trachurus_trachurus-27,2014,0.385918808602375
1,Trachurus_trachurus-27,2015,0.40359821294342
1,Chelidonichthys_lucerna-27,2001,1.63919145488872
1,Chelidonichthys_lucerna-27,2002,1.62488411236756
1,Chelidonichthys_lucerna-27,2003,1.59877233676523
1,Chelidonichthys_lucerna-27,2004,1.55155712758741
1,Chelidonichthys_lucerna-27,2005,1.50715689536283
1,Chelidonichthys_lucerna-27,2006,1.45364762557418
1,Chelidonichthys_lucerna-27,2007,1.40202327479013
1,Chelidonichthys_lucerna-27,2008,1.35714203442324
1,Chelidonichthys_lucerna-27,2009,1.31550664905656
1,Chelidonichthys_lucerna-27,2010,1.29423422516699
1,Chelidonichthys_lucerna-27,2011,1.27317260070935
1,Chelidonichthys_lucerna-27,2012,1.25296485954027
1,Chelidonichthys_lucerna-27,2013,1.22160718994642
1,Chelidonichthys_lucerna-27,2014,1.17808985231139
1,Chelidonichthys_lucerna-27,2015,1.10128348258151
1,Trisopterus_luscus-27,2001,0.623128135960871
1,Trisopterus_luscus-27,2002,0.612801885881014
1,Trisopterus_luscus-27,2003,0.590529060185331
1,Trisopterus_luscus-27,2004,0.554575033709097
1,Trisopterus_luscus-27,2005,0.521411621203949
1,Trisopterus_luscus-27,2006,0.496098329351924
1,Trisopterus_luscus-27,2007,0.477080438856604
1,Trisopterus_luscus-27,2008,0.469667309762152
1,Trisopterus_luscus-27,2009,0.4613325892613
1,Trisopterus_luscus-27,2010,0.451333497594488
1,Trisopterus_luscus-27,2011,0.442043858130422
1,Trisopterus_luscus-27,2012,0.432696253859189
1,Trisopterus_luscus-27,2013,0.425503303377143
1,Trisopterus_luscus-27,2014,0.422418727632986
1,Trisopterus_luscus-27,2015,0.425787844677959
1,Hippoglossus_hippoglossus-27,2001,0.393746270599867
1,Hippoglossus_hippoglossus-27,2002,0.402829641257556
1,Hippoglossus_hippoglossus-27,2003,0.411737435454413
1,Hippoglossus_hippoglossus-27,2004,0.420786686559533
1,Hippoglossus_hippoglossus-27,2005,0.429640549256086
1,Hippoglossus_hippoglossus-27,2006,0.436964828793255
1,Hippoglossus_hippoglossus-27,2007,0.44253098519887
1,Hippoglossus_hippoglossus-27,2008,0.446616884877275
1,Hippoglossus_hippoglossus-27,2009,0.449001853088551
1,Hippoglossus_hippoglossus-27,2010,0.449402047179781
1,Hippoglossus_hippoglossus-27,2011,0.449496004187017
1,Hippoglossus_hippoglossus-27,2012,0.449484909244511
1,Hippoglossus_hippoglossus-27,2013,0.449922998094854
1,Hippoglossus_hippoglossus-27,2014,0.450101442267686
1,Hippoglossus_hippoglossus-27,2015,0.449725491585288
1,Melanogrammus_aeglefinus-27,2001,1.22226574377707
1,Melanogrammus_aeglefinus-27,2002,1.25602595598305
1,Melanogrammus_aeglefinus-27,2003,1.28771050120317
1,Melanogrammus_aeglefinus-27,2004,1.3112555002337
1,Melanogrammus_aeglefinus-27,2005,1.32152716717885
1,Melanogrammus_aeglefinus-27,2006,1.31452709945891
1,Melanogrammus_aeglefinus-27,2007,1.29357065943625
1,Melanogrammus_aeglefinus-27,2008,1.26046620140056
1,Melanogrammus_aeglefinus-27,2009,1.21502674818757
1,Melanogrammus_aeglefinus-27,2010,1.14987171648119
1,Melanogrammus_aeglefinus-27,2011,1.06835364601654
1,Melanogrammus_aeglefinus-27,2012,0.97090627821033
1,Melanogrammus_aeglefinus-27,2013,0.875371757778342
1,Melanogrammus_aeglefinus-27,2014,0.789989705690064
1,Melanogrammus_aeglefinus-27,2015,0.718042587923742
1,Microstomus_kitt-27,2001,0.924254767517018
1,Microstomus_kitt-27,2002,0.872410407072392
1,Microstomus_kitt-27,2003,0.839120662267675
1,Microstomus_kitt-27,2004,0.81176281473523
1,Microstomus_kitt-27,2005,0.789031239225748
1,Microstomus_kitt-27,2006,0.774687685866423
1,Microstomus_kitt-27,2007,0.748412693784851
1,Microstomus_kitt-27,2008,0.714324391534245
1,Microstomus_kitt-27,2009,0.672179623522353
1,Microstomus_kitt-27,2010,0.627922544350988
1,Microstomus_kitt-27,2011,0.58468736824545
1,Microstomus_kitt-27,2012,0.548868643217887
1,Microstomus_kitt-27,2013,0.516992884894868
1,Microstomus_kitt-27,2014,0.495132999516048
1,Microstomus_kitt-27,2015,0.485495046470132
1,Molva_dypterygia-27,2001,0.524139187799505
1,Molva_dypterygia-27,2002,0.506443777365446
1,Molva_dypterygia-27,2003,0.489960079187064
1,Molva_dypterygia-27,2004,0.474289221403302
1,Molva_dypterygia-27,2005,0.460981224848664
1,Molva_dypterygia-27,2006,0.454914893134145
1,Molva_dypterygia-27,2007,0.45070399692061
1,Molva_dypterygia-27,2008,0.447382689211163
1,Molva_dypterygia-27,2009,0.442665506041048
1,Molva_dypterygia-27,2010,0.436203931526553
1,Molva_dypterygia-27,2011,0.428314524007078
1,Molva_dypterygia-27,2012,0.421594263080693
1,Molva_dypterygia-27,2013,0.417798098098879
1,Molva_dypterygia-27,2014,0.417105005267043
1,Molva_dypterygia-27,2015,0.423363079399058
1,Raja_clavata-27,2003,1.63958423858901
1,Raja_clavata-27,2004,1.65184684194511
1,Raja_clavata-27,2005,1.66446039877955
1,Raja_clavata-27,2006,1.67684644718104
1,Raja_clavata-27,2007,1.68958597607386
1,Raja_clavata-27,2008,1.69935093999697
1,Raja_clavata-27,2009,1.69163503308365
1,Raja_clavata-27,2010,1.66026762031875
1,Raja_clavata-27,2011,1.60058556503981
1,Raja_clavata-27,2012,1.51118160173835
1,Raja_clavata-27,2013,1.40030301224831
1,Raja_clavata-27,2014,1.28872596742924
1,Raja_clavata-27,2015,1.18775851884688
1,Anarhichas_lupus-27,2001,1.03187005715084
1,Anarhichas_lupus-27,2002,0.941464603779174
1,Anarhichas_lupus-27,2003,0.860293904364137
1,Anarhichas_lupus-27,2004,0.792433925356831
1,Anarhichas_lupus-27,2005,0.735036408694304
1,Anarhichas_lupus-27,2006,0.673759303781863
1,Anarhichas_lupus-27,2007,0.612187553096046
1,Anarhichas_lupus-27,2008,0.545965225890831
1,Anarhichas_lupus-27,2009,0.481441418417432
1,Anarhichas_lupus-27,2010,0.426253976563369
1,Anarhichas_lupus-27,2011,0.387638947509403
1,Anarhichas_lupus-27,2012,0.366798987487782
1,Anarhichas_lupus-27,2013,0.362940980711076
1,Anarhichas_lupus-27,2014,0.368937637496583
1,Anarhichas_lupus-27,2015,0.391339941629607
1,Hippoglossoides_platessoides-27,2001,0.814587802139418
1,Hippoglossoides_platessoides-27,2002,0.720455643838907
1,Hippoglossoides_platessoides-27,2003,0.640972322815883
1,Hippoglossoides_platessoides-27,2004,0.585199567391674
1,Hippoglossoides_platessoides-27,2005,0.539831843694988
1,Hippoglossoides_platessoides-27,2006,0.502892777401113
1,Hippoglossoides_platessoides-27,2007,0.479557331566007
1,Hippoglossoides_platessoides-27,2008,0.46554766978127
1,Hippoglossoides_platessoides-27,2009,0.458684386631867
1,Hippoglossoides_platessoides-27,2010,0.456344456271933
1,Hippoglossoides_platessoides-27,2011,0.463960568917954
1,Hippoglossoides_platessoides-27,2012,0.472080195247928
1,Hippoglossoides_platessoides-27,2013,0.473754086205719
1,Hippoglossoides_platessoides-27,2014,0.471154906270453
1,Hippoglossoides_platessoides-27,2015,0.46080150805427
1,Leucoraja_naevus-27,2011,0.67489189452913
1,Leucoraja_naevus-27,2012,0.640037626397145
1,Leucoraja_naevus-27,2013,0.587104300011598
1,Leucoraja_naevus-27,2014,0.536029959432073
1,Leucoraja_naevus-27,2015,0.500008295320865
1,Mytilus_edulis-27,2001,0.33530953850222
1,Mytilus_edulis-27,2002,0.316073754026928
1,Mytilus_edulis-27,2003,0.297524095896176
1,Mytilus_edulis-27,2004,0.275169644407232
1,Mytilus_edulis-27,2005,0.253949334585879
1,Mytilus_edulis-27,2006,0.238910901906802
1,Mytilus_edulis-27,2007,0.230347486558372
1,Mytilus_edulis-27,2008,0.227229789968761
1,Mytilus_edulis-27,2009,0.232680142804468
1,Mytilus_edulis-27,2010,0.246893269791499
1,Mytilus_edulis-27,2011,0.267695112644313
1,Mytilus_edulis-27,2012,0.293183502239578
1,Mytilus_edulis-27,2013,0.323167910369397
1,Mytilus_edulis-27,2014,0.356920805265066
1,Mytilus_edulis-27,2015,0.392452836829893
1,Perna_viridis-27,2001,0.0958671412917606
1,Perna_viridis-27,2002,0.0933158216413441
1,Perna_viridis-27,2003,0.0899923139667659
1,Perna_viridis-27,2004,0.0854967225008225
1,Perna_viridis-27,2005,0.107408209772817
1,Perna_viridis-27,2006,0.134572591086269
1,Perna_viridis-27,2007,0.168021232954727
1,Perna_viridis-27,2008,0.209106016659134
1,Perna_viridis-27,2009,0.259228118854454
1,Perna_viridis-27,2015,0.31931972913382
1,Sepia_officinalis-27,2007,1.72083207901818
1,Sepia_officinalis-27,2008,1.70481569887139
1,Sepia_officinalis-27,2009,1.67033265379432
1,Sepia_officinalis-27,2010,1.59464306361046
1,Sepia_officinalis-27,2011,1.48313346012885
1,Sepia_officinalis-27,2012,1.3429848185507
1,Sepia_officinalis-27,2013,1.1822666895411
1,Sepia_officinalis-27,2014,1.03836372558781
1,Sepia_officinalis-27,2015,0.930653162357224
1,Cardium_edule-27,2001,0.340831306941173
1,Cardium_edule-27,2002,0.276034006422093
1,Cardium_edule-27,2003,0.235484268459784
1,Cardium_edule-27,2004,0.216276828851819
1,Cardium_edule-27,2005,0.21019985047057
1,Cardium_edule-27,2006,0.20579711327321
1,Cardium_edule-27,2007,0.201885296773482
1,Cardium_edule-27,2008,0.202212708128742
1,Cardium_edule-27,2009,0.207205128791684
1,Cardium_edule-27,2010,0.219195235550813
1,Cardium_edule-27,2011,0.238861575399927
1,Cardium_edule-27,2012,0.268790896045569
1,Cardium_edule-27,2013,0.30578877782783
1,Cardium_edule-27,2014,0.346641962159504
1,Cardium_edule-27,2015,0.385856736843984
1,Crangon_crangon-27,2001,1.58457064346147
1,Crangon_crangon-27,2002,1.58362341411943
1,Crangon_crangon-27,2003,1.57531959733974
1,Crangon_crangon-27,2004,1.56731151655142
1,Crangon_crangon-27,2005,1.54691143820298
1,Crangon_crangon-27,2006,1.52298191257912
1,Crangon_crangon-27,2007,1.50024546911427
1,Crangon_crangon-27,2008,1.48284790859365
1,Crangon_crangon-27,2009,1.4646792344723
1,Crangon_crangon-27,2010,1.4511983670189
1,Crangon_crangon-27,2011,1.44177327738551
1,Crangon_crangon-27,2012,1.43047756407082
1,Crangon_crangon-27,2013,1.41168823121979
1,Crangon_crangon-27,2014,1.38804653502406
1,Crangon_crangon-27,2015,1.36959587013734
1,Cancer_pagurus-27,2001,1.51271278279533
1,Cancer_pagurus-27,2002,1.48826690235708
1,Cancer_pagurus-27,2003,1.46667035013602
1,Cancer_pagurus-27,2004,1.434479238372
1,Cancer_pagurus-27,2005,1.42534964393186
1,Cancer_pagurus-27,2006,1.40959357186043
1,Cancer_pagurus-27,2007,1.36577095045484
1,Cancer_pagurus-27,2008,1.33181505103362
1,Cancer_pagurus-27,2009,1.30820901526135
1,Cancer_pagurus-27,2010,1.2630996399222
1,Cancer_pagurus-27,2011,1.22628697271717
1,Cancer_pagurus-27,2012,1.21523316786662
1,Cancer_pagurus-27,2013,1.19481914273405
1,Cancer_pagurus-27,2014,1.15817194998023
1,Cancer_pagurus-27,2015,1.1243412709061
1,Todarodes_sagittatus-27,2001,0.0851256110697077
1,Todarodes_sagittatus-27,2002,0.0830543230196188
1,Todarodes_sagittatus-27,2003,0.081823345055856
1,Todarodes_sagittatus-27,2004,0.0830514692524828
1,Todarodes_sagittatus-27,2005,0.0874334136751236
1,Todarodes_sagittatus-27,2006,0.0942941052374222
1,Todarodes_sagittatus-27,2007,0.107477747349254
1,Todarodes_sagittatus-27,2008,0.12342154153789
1,Todarodes_sagittatus-27,2009,0.14192509209961
1,Todarodes_sagittatus-27,2010,0.16412498299611
1,Todarodes_sagittatus-27,2011,0.189994082081482
1,Todarodes_sagittatus-27,2012,0.221084817143415
1,Todarodes_sagittatus-27,2013,0.256898124084402
1,Todarodes_sagittatus-27,2014,0.299359808544577
1,Todarodes_sagittatus-27,2015,0.347545195017497
1,Homarus_gammarus-27,2001,1.67558374338349
1,Homarus_gammarus-27,2002,1.67841432154198
1,Homarus_gammarus-27,2003,1.68079373341034
1,Homarus_gammarus-27,2004,1.67999760354273
1,Homarus_gammarus-27,2005,1.6859306352755
1,Homarus_gammarus-27,2006,1.6747118634433
1,Homarus_gammarus-27,2007,1.6516875857402
1,Homarus_gammarus-27,2008,1.6233624177832
1,Homarus_gammarus-27,2009,1.59412970148637
1,Homarus_gammarus-27,2010,1.53620734442438
1,Homarus_gammarus-27,2011,1.47687106706102
1,Homarus_gammarus-27,2012,1.42673082763424
1,Homarus_gammarus-27,2013,1.38215549323413
1,Homarus_gammarus-27,2014,1.3311453407439
1,Homarus_gammarus-27,2015,1.29544099239973
1,Pecten_maximus-27,2005,1.61910141773142
1,Pecten_maximus-27,2006,1.58086378215829
1,Pecten_maximus-27,2007,1.53551866356734
1,Pecten_maximus-27,2008,1.48459191881401
1,Pecten_maximus-27,2009,1.42674592605381
1,Pecten_maximus-27,2010,1.35430395629967
1,Pecten_maximus-27,2011,1.28177646142403
1,Pecten_maximus-27,2012,1.2069457722173
1,Pecten_maximus-27,2013,1.12658905107157
1,Pecten_maximus-27,2014,1.05313926299759
1,Pecten_maximus-27,2015,0.987878259817809
1,Carcinus_maenas-27,2013,0.7963165327895
1,Carcinus_maenas-27,2014,0.698578815303688
1,Carcinus_maenas-27,2015,0.613667253499105
1,Chlamys_islandica-27,2001,0.311593161229795
1,Chlamys_islandica-27,2002,0.253950079457582
1,Chlamys_islandica-27,2003,0.215105905765106
1,Chlamys_islandica-27,2004,0.197300355243915
1,Chlamys_islandica-27,2005,0.206073835758914
1,Chlamys_islandica-27,2007,0.2389158438985
1,Chlamys_islandica-27,2008,0.300360816787695
1,Pandalus_borealis-27,2001,1.56
1,Pandalus_borealis-27,2002,1.61
1,Pandalus_borealis-27,2003,1.82
1,Pandalus_borealis-27,2004,1.55
1,Pandalus_borealis-27,2005,1.76
1,Pandalus_borealis-27,2006,2.06
1,Pandalus_borealis-27,2007,1.67
1,Pandalus_borealis-27,2008,1.28
1,Pandalus_borealis-27,2009,0.977
1,Pandalus_borealis-27,2010,0.927
1,Pandalus_borealis-27,2011,0.803
1,Pandalus_borealis-27,2012,0.932
1,Pandalus_borealis-27,2013,1.04
1,Pandalus_borealis-27,2014,1.1
1,Pandalus_borealis-27,2015,0.815010989010943
1,Nephrops_norvegicus-27,2001,1.3106453235709
1,Nephrops_norvegicus-27,2002,1.30792892977006
1,Nephrops_norvegicus-27,2003,1.30573499406807
1,Nephrops_norvegicus-27,2004,1.30100288659005
1,Nephrops_norvegicus-27,2005,1.29773264981984
1,Nephrops_norvegicus-27,2006,1.28332221694774
1,Nephrops_norvegicus-27,2007,1.25446072084728
1,Nephrops_norvegicus-27,2008,1.21340581669701
1,Nephrops_norvegicus-27,2009,1.16518945880588
1,Nephrops_norvegicus-27,2010,1.11107682234827
1,Nephrops_norvegicus-27,2011,1.0707662848736
1,Nephrops_norvegicus-27,2012,1.04697948538986
1,Nephrops_norvegicus-27,2013,1.04326566546547
1,Nephrops_norvegicus-27,2014,1.05109518406007
1,Nephrops_norvegicus-27,2015,1.07163871388522
1,Buccinum_undatum-27,2001,1.56773106898272
1,Buccinum_undatum-27,2002,1.54387003025699
1,Buccinum_undatum-27,2003,1.50101215185981
1,Buccinum_undatum-27,2004,1.42883756319723
1,Buccinum_undatum-27,2005,1.37784988040964
1,Buccinum_undatum-27,2006,1.33510283834017
1,Buccinum_undatum-27,2007,1.29543217681439
1,Buccinum_undatum-27,2008,1.26435082847284
1,Buccinum_undatum-27,2009,1.24610362451167
1,Buccinum_undatum-27,2010,1.21713566042021
1,Buccinum_undatum-27,2011,1.18940731942506
1,Buccinum_undatum-27,2012,1.16116055265264
1,Buccinum_undatum-27,2013,1.12174262866617
1,Buccinum_undatum-27,2014,1.07281599626585
1,Buccinum_undatum-27,2015,1.02200147901555
1,Paralithodes_camtschaticus-27,2001,1.7486962930683
1,Paralithodes_camtschaticus-27,2002,1.68516503398821
1,Paralithodes_camtschaticus-27,2003,1.62513727196955
1,Paralithodes_camtschaticus-27,2004,1.57238653484227
1,Paralithodes_camtschaticus-27,2005,1.57436825183798
1,Paralithodes_camtschaticus-27,2006,1.55593402061328
1,Paralithodes_camtschaticus-27,2007,1.5056396820248
1,Paralithodes_camtschaticus-27,2008,1.40028837264994
1,Paralithodes_camtschaticus-27,2010,1.29038224716357
1,Paralithodes_camtschaticus-27,2011,1.19286830286922
1,Paralithodes_camtschaticus-27,2012,1.13075983977714
1,Paralithodes_camtschaticus-27,2013,1.09059391658955
1,Paralithodes_camtschaticus-27,2014,1.08785703038286
1,Paralithodes_camtschaticus-27,2015,1.05793208655969
2,Clupea_harengus-27,2001,2.10733377455192
2,Clupea_harengus-27,2002,2.47255691377859
2,Clupea_harengus-27,2003,2.43325411053045
2,Clupea_harengus-27,2004,2.46051017898683
2,Clupea_harengus-27,2005,2.33435002960631
2,Clupea_harengus-27,2006,2.28745114639189
2,Clupea_harengus-27,2007,2.20273121259081
2,Clupea_harengus-27,2008,2.14524142008759
2,Clupea_harengus-27,2009,2.50996981441178
2,Clupea_harengus-27,2010,2.50908164696097
2,Clupea_harengus-27,2011,2.39784532092005
2,Clupea_harengus-27,2012,2.40911945760523
2,Clupea_harengus-27,2013,2.41881625252704
2,Clupea_harengus-27,2014,2.42851304744887
2,Clupea_harengus-27,2015,2.43820984237068
2,Glyptocephalus_cynoglossus-27,2001,0.87550845866984806
2,Glyptocephalus_cynoglossus-27,2002,0.798564860159266
2,Glyptocephalus_cynoglossus-27,2003,0.724849783388872
2,Glyptocephalus_cynoglossus-27,2004,0.661878466111892
2,Glyptocephalus_cynoglossus-27,2005,0.60644198650485
2,Glyptocephalus_cynoglossus-27,2006,0.567325891635656
2,Glyptocephalus_cynoglossus-27,2007,0.540344263419937
2,Glyptocephalus_cynoglossus-27,2008,0.526970217123971
2,Glyptocephalus_cynoglossus-27,2009,0.513244561757477
2,Glyptocephalus_cynoglossus-27,2010,0.4939211955356
2,Glyptocephalus_cynoglossus-27,2011,0.462920613849772
2,Glyptocephalus_cynoglossus-27,2012,0.430235674657398
2,Glyptocephalus_cynoglossus-27,2013,0.405688720155815
2,Glyptocephalus_cynoglossus-27,2014,0.391871079247261
2,Glyptocephalus_cynoglossus-27,2015,0.398655639164823
2,Lepidorhombus_whiffiagonis-27,2001,0.55555943606631
2,Lepidorhombus_whiffiagonis-27,2002,0.513096046718617
2,Lepidorhombus_whiffiagonis-27,2003,0.475147783518813
2,Lepidorhombus_whiffiagonis-27,2004,0.440068404312883
2,Lepidorhombus_whiffiagonis-27,2005,0.409219942447887
2,Lepidorhombus_whiffiagonis-27,2006,0.386478049927185
2,Lepidorhombus_whiffiagonis-27,2007,0.369316912047722
2,Lepidorhombus_whiffiagonis-27,2008,0.365884773493752
